data/mice/mice.1_0.07.mcc_split2_8.list	0.03	2695
data/mice/mice.1_0.07.mcc_split3_8.list	0.03	2779
data/mice/mice.1_0.07.mcc_split4_8.list	0.03	2796
data/mice/mice.1_0.07.mcc_split5_8.list	0.03	3057
data/mice/mice.1_0.07.mcc_split6_8.list	0.03	3252
data/mice/mice.1_0.07.nn.list	0.03	3418
data/mice/mice.1_0.07.otuclust.list	userLabel	409
data/mice/mice.1_0.07.sumaclust.list	userLabel	1927
data/mice/mice.1_0.07.swarm.list	userLabel	10671
data/mice/mice.1_0.07.uagc.list	userLabel	2039
data/mice/mice.1_0.07.udgc.list	userLabel	2039
data/mice/mice.1_0.07.vagc_1.list	0.03	1970
data/mice/mice.1_0.07.vagc_8.list	0.03	1970
data/mice/mice.1_0.07.vdgc_1.list	0.03	1970
data/mice/mice.1_0.07.vdgc_8.list	0.03	1970
data/mice/mice.1_0.07.vdgc_split2_8.list	0.03	2024
data/mice/mice.1_0.07.vdgc_split3_8.list	0.03	2101
data/mice/mice.1_0.07.vdgc_split4_8.list	0.03	2120
data/mice/mice.1_0.07.vdgc_split5_8.list	0.03	2345
data/mice/mice.1_0.07.vdgc_split6_8.list	0.03	2517
data/mice/mice.1_0.08.accuracy.list	0.03	2862
data/mice/mice.1_0.08.an.list	0.03	1856
data/mice/mice.1_0.08.an_split2_8.list	0.03	1904
data/mice/mice.1_0.08.an_split3_8.list	0.03	2002
data/mice/mice.1_0.08.an_split4_8.list	0.03	2013
data/mice/mice.1_0.08.an_split5_8.list	0.03	2260
data/mice/mice.1_0.08.an_split6_8.list	0.03	2438
data/mice/mice.1_0.08.f1score.list	0.03	2639
data/mice/mice.1_0.08.fn.list	0.03	4265
data/mice/mice.1_0.08.mcc_agg.list	0.03	2479
data/mice/mice.1_0.08.mcc.list	0.03	2665
data/mice/mice.1_0.08.mcc_split2_8.list	0.03	2699
data/mice/mice.1_0.08.mcc_split3_8.list	0.03	2772
data/mice/mice.1_0.08.mcc_split4_8.list	0.03	2806
data/mice/mice.1_0.08.mcc_split5_8.list	0.03	3052
data/mice/mice.1_0.08.mcc_split6_8.list	0.03	3250
data/mice/mice.1_0.08.nn.list	0.03	3430
data/mice/mice.1_0.08.otuclust.list	userLabel	407
data/mice/mice.1_0.08.sumaclust.list	userLabel	1927
data/mice/mice.1_0.08.swarm.list	userLabel	10671
data/mice/mice.1_0.08.uagc.list	userLabel	2036
data/mice/mice.1_0.08.udgc.list	userLabel	2036
data/mice/mice.1_0.08.vagc_1.list	0.03	1970
data/mice/mice.1_0.08.vagc_8.list	0.03	1970
data/mice/mice.1_0.08.vdgc_1.list	0.03	1970
data/mice/mice.1_0.08.vdgc_8.list	0.03	1970
data/mice/mice.1_0.08.vdgc_split2_8.list	0.03	2024
data/mice/mice.1_0.08.vdgc_split3_8.list	0.03	2101
data/mice/mice.1_0.08.vdgc_split4_8.list	0.03	2120
data/mice/mice.1_0.08.vdgc_split5_8.list	0.03	2345
data/mice/mice.1_0.08.vdgc_split6_8.list	0.03	2517
data/mice/mice.1_0.09.accuracy.list	0.03	2881
data/mice/mice.1_0.09.an.list	0.03	1867
data/mice/mice.1_0.09.an_split2_8.list	0.03	1910
data/mice/mice.1_0.09.an_split3_8.list	0.03	2002
data/mice/mice.1_0.09.an_split4_8.list	0.03	2022
data/mice/mice.1_0.09.an_split5_8.list	0.03	2256
data/mice/mice.1_0.09.an_split6_8.list	0.03	2441
data/mice/mice.1_0.09.f1score.list	0.03	2645
data/mice/mice.1_0.09.fn.list	0.03	4275
data/mice/mice.1_0.09.mcc_agg.list	0.03	2474
data/mice/mice.1_0.09.mcc.list	0.03	2650
data/mice/mice.1_0.09.mcc_split2_8.list	0.03	2683
data/mice/mice.1_0.09.mcc_split3_8.list	0.03	2769
data/mice/mice.1_0.09.mcc_split4_8.list	0.03	2799
data/mice/mice.1_0.09.mcc_split5_8.list	0.03	3050
data/mice/mice.1_0.09.mcc_split6_8.list	0.03	3259
data/mice/mice.1_0.09.nn.list	0.03	3416
data/mice/mice.1_0.09.otuclust.list	userLabel	408
data/mice/mice.1_0.09.sumaclust.list	userLabel	1927
data/mice/mice.1_0.09.swarm.list	userLabel	10672
data/mice/mice.1_0.09.uagc.list	userLabel	2029
data/mice/mice.1_0.09.udgc.list	userLabel	2029
data/mice/mice.1_0.09.vagc_1.list	0.03	1970
data/mice/mice.1_0.09.vagc_8.list	0.03	1970
data/mice/mice.1_0.09.vdgc_1.list	0.03	1970
data/mice/mice.1_0.09.vdgc_8.list	0.03	1970
data/mice/mice.1_0.09.vdgc_split2_8.list	0.03	2024
data/mice/mice.1_0.09.vdgc_split3_8.list	0.03	2101
data/mice/mice.1_0.09.vdgc_split4_8.list	0.03	2120
data/mice/mice.1_0.09.vdgc_split5_8.list	0.03	2345
data/mice/mice.1_0.09.vdgc_split6_8.list	0.03	2517
data/mice/mice.1_0.10.accuracy.list	0.03	2873
data/mice/mice.1_0.10.an.list	0.03	1859
data/mice/mice.1_0.10.an_split2_8.list	0.03	1909
data/mice/mice.1_0.10.an_split3_8.list	0.03	1994
data/mice/mice.1_0.10.an_split4_8.list	0.03	2020
data/mice/mice.1_0.10.an_split5_8.list	0.03	2266
data/mice/mice.1_0.10.an_split6_8.list	0.03	2437
data/mice/mice.1_0.10.f1score.list	0.03	2655
data/mice/mice.1_0.10.fn.list	0.03	4270
data/mice/mice.1_0.10.mcc_agg.list	0.03	2470
data/mice/mice.1_0.10.mcc.list	0.03	2664
data/mice/mice.1_0.10.mcc_split2_8.list	0.03	2684
data/mice/mice.1_0.10.mcc_split3_8.list	0.03	2778
data/mice/mice.1_0.10.mcc_split4_8.list	0.03	2806
data/mice/mice.1_0.10.mcc_split5_8.list	0.03	3060
data/mice/mice.1_0.10.mcc_split6_8.list	0.03	3259
data/mice/mice.1_0.10.nn.list	0.03	3422
data/mice/mice.1_0.10.otuclust.list	userLabel	410
data/mice/mice.1_0.10.sumaclust.list	userLabel	1927
data/mice/mice.1_0.10.swarm.list	userLabel	10670
data/mice/mice.1_0.10.uagc.list	userLabel	2036
data/mice/mice.1_0.10.udgc.list	userLabel	2036
data/mice/mice.1_0.10.vagc_1.list	0.03	1970
data/mice/mice.1_0.10.vagc_8.list	0.03	1970
data/mice/mice.1_0.10.vdgc_1.list	0.03	1970
data/mice/mice.1_0.10.vdgc_8.list	0.03	1970
data/mice/mice.1_0.10.vdgc_split2_8.list	0.03	2024
data/mice/mice.1_0.10.vdgc_split3_8.list	0.03	2101
data/mice/mice.1_0.10.vdgc_split4_8.list	0.03	2120
data/mice/mice.1_0.10.vdgc_split5_8.list	0.03	2345
data/mice/mice.1_0.10.vdgc_split6_8.list	0.03	2517
data/soil/soil.0_2.01.accuracy.list	0.03	13804
data/soil/soil.0_2.01.an.list	0.03	12174
data/soil/soil.0_2.01.an_split2_8.list	0.03	12385
data/soil/soil.0_2.01.an_split3_8.list	0.03	12509
data/soil/soil.0_2.01.an_split4_8.list	0.03	12769
data/soil/soil.0_2.01.an_split5_8.list	0.03	12899
data/soil/soil.0_2.01.an_split6_8.list	0.03	13081
data/soil/soil.0_2.01.f1score.list	0.03	12819
data/soil/soil.0_2.01.fn.list	0.03	15094
data/soil/soil.0_2.01.mcc_agg.list	0.03	12843
data/soil/soil.0_2.01.mcc.list	0.03	12995
data/soil/soil.0_2.01.mcc_split2_8.list	0.03	13183
data/soil/soil.0_2.01.mcc_split3_8.list	0.03	13329
data/soil/soil.0_2.01.mcc_split4_8.list	0.03	13567
data/soil/soil.0_2.01.mcc_split5_8.list	0.03	13737
data/soil/soil.0_2.01.mcc_split6_8.list	0.03	13970
data/soil/soil.0_2.01.nn.list	0.03	13961
data/soil/soil.0_2.01.otuclust.list	userLabel	2688
data/soil/soil.0_2.01.sumaclust.list	userLabel	11918
data/soil/soil.0_2.01.swarm.list	userLabel	26829
data/soil/soil.0_2.01.uagc.list	userLabel	12033
data/soil/soil.0_2.01.udgc.list	userLabel	12033
data/soil/soil.0_2.01.vagc_1.list	0.03	11970
data/soil/soil.0_2.01.vagc_8.list	0.03	11970
data/soil/soil.0_2.01.vdgc_1.list	0.03	11970
data/soil/soil.0_2.01.vdgc_8.list	0.03	11970
data/soil/soil.0_2.01.vdgc_split2_8.list	0.03	12188
data/soil/soil.0_2.01.vdgc_split3_8.list	0.03	12323
data/soil/soil.0_2.01.vdgc_split4_8.list	0.03	12579
data/soil/soil.0_2.01.vdgc_split5_8.list	0.03	12709
data/soil/soil.0_2.01.vdgc_split6_8.list	0.03	12889
data/soil/soil.0_2.02.accuracy.list	0.03	13733
data/soil/soil.0_2.02.an.list	0.03	12174
data/soil/soil.0_2.02.an_split2_8.list	0.03	12388
data/soil/soil.0_2.02.an_split3_8.list	0.03	12531
data/soil/soil.0_2.02.an_split4_8.list	0.03	12826
data/soil/soil.0_2.02.an_split5_8.list	0.03	12975
data/soil/soil.0_2.02.an_split6_8.list	0.03	13122
data/soil/soil.0_2.02.f1score.list	0.03	12767
data/soil/soil.0_2.02.fn.list	0.03	15048
data/soil/soil.0_2.02.mcc_agg.list	0.03	12812
data/soil/soil.0_2.02.mcc.list	0.03	12970
data/soil/soil.0_2.02.mcc_split2_8.list	0.03	13155
data/soil/soil.0_2.02.mcc_split3_8.list	0.03	13303
data/soil/soil.0_2.02.mcc_split4_8.list	0.03	13563
data/soil/soil.0_2.02.mcc_split5_8.list	0.03	13738
data/soil/soil.0_2.02.mcc_split6_8.list	0.03	13943
data/soil/soil.0_2.02.nn.list	0.03	13928
data/soil/soil.0_2.02.otuclust.list	userLabel	2674
data/soil/soil.0_2.02.sumaclust.list	userLabel	11852
data/soil/soil.0_2.02.swarm.list	userLabel	26734
data/soil/soil.0_2.02.uagc.list	userLabel	11969
data/soil/soil.0_2.02.udgc.list	userLabel	11969
data/soil/soil.0_2.02.vagc_1.list	0.03	11924
data/soil/soil.0_2.02.vagc_8.list	0.03	11924
data/soil/soil.0_2.02.vdgc_1.list	0.03	11924
data/soil/soil.0_2.02.vdgc_8.list	0.03	11924
data/soil/soil.0_2.02.vdgc_split2_8.list	0.03	12124
data/soil/soil.0_2.02.vdgc_split3_8.list	0.03	12259
data/soil/soil.0_2.02.vdgc_split4_8.list	0.03	12545
data/soil/soil.0_2.02.vdgc_split5_8.list	0.03	12687
data/soil/soil.0_2.02.vdgc_split6_8.list	0.03	12842
data/soil/soil.0_2.03.accuracy.list	0.03	13637
data/soil/soil.0_2.03.an.list	0.03	12212
data/soil/soil.0_2.03.an_split2_8.list	0.03	12419
data/soil/soil.0_2.03.an_split3_8.list	0.03	12554
data/soil/soil.0_2.03.an_split4_8.list	0.03	12818
data/soil/soil.0_2.03.an_split5_8.list	0.03	12982
data/soil/soil.0_2.03.an_split6_8.list	0.03	13144
data/soil/soil.0_2.03.f1score.list	0.03	12694
data/soil/soil.0_2.03.fn.list	0.03	15036
data/soil/soil.0_2.03.mcc_agg.list	0.03	12672
data/soil/soil.0_2.03.mcc.list	0.03	12822
data/soil/soil.0_2.03.mcc_split2_8.list	0.03	13036
data/soil/soil.0_2.03.mcc_split3_8.list	0.03	13170
data/soil/soil.0_2.03.mcc_split4_8.list	0.03	13479
data/soil/soil.0_2.03.mcc_split5_8.list	0.03	13641
data/soil/soil.0_2.03.mcc_split6_8.list	0.03	13896
data/soil/soil.0_2.03.nn.list	0.03	13831
data/soil/soil.0_2.03.otuclust.list	userLabel	2647
data/soil/soil.0_2.03.sumaclust.list	userLabel	11928
data/soil/soil.0_2.03.swarm.list	userLabel	26831
data/soil/soil.0_2.03.uagc.list	userLabel	12012
data/soil/soil.0_2.03.udgc.list	userLabel	12012
data/soil/soil.0_2.03.vagc_1.list	0.03	11985
data/soil/soil.0_2.03.vagc_8.list	0.03	11985
data/soil/soil.0_2.03.vdgc_1.list	0.03	11985
data/soil/soil.0_2.03.vdgc_8.list	0.03	11985
data/soil/soil.0_2.03.vdgc_split2_8.list	0.03	12199
data/soil/soil.0_2.03.vdgc_split3_8.list	0.03	12342
data/soil/soil.0_2.03.vdgc_split4_8.list	0.03	12622
data/soil/soil.0_2.03.vdgc_split5_8.list	0.03	12772
data/soil/soil.0_2.03.vdgc_split6_8.list	0.03	12936
data/soil/soil.0_2.04.accuracy.list	0.03	13874
data/soil/soil.0_2.04.an.list	0.03	12301
data/soil/soil.0_2.04.an_split2_8.list	0.03	12527
data/soil/soil.0_2.04.an_split3_8.list	0.03	12683
data/soil/soil.0_2.04.an_split4_8.list	0.03	12949
data/soil/soil.0_2.04.an_split5_8.list	0.03	13106
data/soil/soil.0_2.04.an_split6_8.list	0.03	13265
data/soil/soil.0_2.04.f1score.list	0.03	12895
data/soil/soil.0_2.04.fn.list	0.03	15239
data/soil/soil.0_2.04.mcc_agg.list	0.03	12918
data/soil/soil.0_2.04.mcc.list	0.03	13066
data/soil/soil.0_2.04.mcc_split2_8.list	0.03	13309
data/soil/soil.0_2.04.mcc_split3_8.list	0.03	13435
data/soil/soil.0_2.04.mcc_split4_8.list	0.03	13698
data/soil/soil.0_2.04.mcc_split5_8.list	0.03	13871
data/soil/soil.0_2.04.mcc_split6_8.list	0.03	14102
data/soil/soil.0_2.04.nn.list	0.03	14021
data/soil/soil.0_2.04.otuclust.list	userLabel	2687
data/soil/soil.0_2.04.sumaclust.list	userLabel	12027
data/soil/soil.0_2.04.swarm.list	userLabel	26942
data/soil/soil.0_2.04.uagc.list	userLabel	12091
data/soil/soil.0_2.04.udgc.list	userLabel	12091
data/soil/soil.0_2.04.vagc_1.list	0.03	12069
data/soil/soil.0_2.04.vagc_8.list	0.03	12069
data/soil/soil.0_2.04.vdgc_1.list	0.03	12069
data/soil/soil.0_2.04.vdgc_8.list	0.03	12069
data/soil/soil.0_2.04.vdgc_split2_8.list	0.03	12287
data/soil/soil.0_2.04.vdgc_split3_8.list	0.03	12433
data/soil/soil.0_2.04.vdgc_split4_8.list	0.03	12707
data/soil/soil.0_2.04.vdgc_split5_8.list	0.03	12859
data/soil/soil.0_2.04.vdgc_split6_8.list	0.03	13031
data/soil/soil.0_2.05.accuracy.list	0.03	13812
data/soil/soil.0_2.05.an.list	0.03	12213
data/soil/soil.0_2.05.an_split2_8.list	0.03	12403
data/soil/soil.0_2.05.an_split3_8.list	0.03	12574
data/soil/soil.0_2.05.an_split4_8.list	0.03	12834
data/soil/soil.0_2.05.an_split5_8.list	0.03	12988
data/soil/soil.0_2.05.an_split6_8.list	0.03	13142
data/soil/soil.0_2.05.f1score.list	0.03	12825
data/soil/soil.0_2.05.fn.list	0.03	15089
data/soil/soil.0_2.05.mcc_agg.list	0.03	12860
data/soil/soil.0_2.05.mcc.list	0.03	12981
data/soil/soil.0_2.05.mcc_split2_8.list	0.03	13172
data/soil/soil.0_2.05.mcc_split3_8.list	0.03	13320
data/soil/soil.0_2.05.mcc_split4_8.list	0.03	13603
data/soil/soil.0_2.05.mcc_split5_8.list	0.03	13779
data/soil/soil.0_2.05.mcc_split6_8.list	0.03	14017
data/soil/soil.0_2.05.nn.list	0.03	13995
data/soil/soil.0_2.05.otuclust.list	userLabel	2723
data/soil/soil.0_2.05.sumaclust.list	userLabel	11905
data/soil/soil.0_2.05.swarm.list	userLabel	26843
data/soil/soil.0_2.05.uagc.list	userLabel	11981
data/soil/soil.0_2.05.udgc.list	userLabel	11981
data/soil/soil.0_2.05.vagc_1.list	0.03	11926
data/soil/soil.0_2.05.vagc_8.list	0.03	11926
data/soil/soil.0_2.05.vdgc_1.list	0.03	11926
data/soil/soil.0_2.05.vdgc_8.list	0.03	11926
data/soil/soil.0_2.05.vdgc_split2_8.list	0.03	12128
data/soil/soil.0_2.05.vdgc_split3_8.list	0.03	12282
data/soil/soil.0_2.05.vdgc_split4_8.list	0.03	12569
data/soil/soil.0_2.05.vdgc_split5_8.list	0.03	12717
data/soil/soil.0_2.05.vdgc_split6_8.list	0.03	12886
data/soil/soil.0_2.06.accuracy.list	0.03	13758
data/soil/soil.0_2.06.an.list	0.03	12249
data/soil/soil.0_2.06.an_split2_8.list	0.03	12440
data/soil/soil.0_2.06.an_split3_8.list	0.03	12584
data/soil/soil.0_2.06.an_split4_8.list	0.03	12840
data/soil/soil.0_2.06.an_split5_8.list	0.03	12991
data/soil/soil.0_2.06.an_split6_8.list	0.03	13174
data/soil/soil.0_2.06.f1score.list	0.03	12794
data/soil/soil.0_2.06.fn.list	0.03	15122
data/soil/soil.0_2.06.mcc_agg.list	0.03	12830
data/soil/soil.0_2.06.mcc.list	0.03	12845
data/soil/soil.0_2.06.mcc_split2_8.list	0.03	13125
data/soil/soil.0_2.06.mcc_split3_8.list	0.03	13303
data/soil/soil.0_2.06.mcc_split4_8.list	0.03	13591
data/soil/soil.0_2.06.mcc_split5_8.list	0.03	13742
data/soil/soil.0_2.06.mcc_split6_8.list	0.03	13996
data/soil/soil.0_2.06.nn.list	0.03	13954
data/soil/soil.0_2.06.otuclust.list	userLabel	2683
data/soil/soil.0_2.06.sumaclust.list	userLabel	11914
data/soil/soil.0_2.06.swarm.list	userLabel	26932
data/soil/soil.0_2.06.uagc.list	userLabel	12017
data/soil/soil.0_2.06.udgc.list	userLabel	12017
data/soil/soil.0_2.06.vagc_1.list	0.03	11977
data/soil/soil.0_2.06.vagc_8.list	0.03	11977
data/soil/soil.0_2.06.vdgc_1.list	0.03	11977
data/soil/soil.0_2.06.vdgc_8.list	0.03	11977
data/soil/soil.0_2.06.vdgc_split2_8.list	0.03	12188
data/soil/soil.0_2.06.vdgc_split3_8.list	0.03	12354
data/soil/soil.0_2.06.vdgc_split4_8.list	0.03	12628
data/soil/soil.0_2.06.vdgc_split5_8.list	0.03	12792
data/soil/soil.0_2.06.vdgc_split6_8.list	0.03	12973
data/soil/soil.0_2.07.accuracy.list	0.03	13820
data/soil/soil.0_2.07.an.list	0.03	12234
data/soil/soil.0_2.07.an_split2_8.list	0.03	12448
data/soil/soil.0_2.07.an_split3_8.list	0.03	12579
data/soil/soil.0_2.07.an_split4_8.list	0.03	12878
data/soil/soil.0_2.07.an_split5_8.list	0.03	13024
data/soil/soil.0_2.07.an_split6_8.list	0.03	13188
data/soil/soil.0_2.07.f1score.list	0.03	12832
data/soil/soil.0_2.07.fn.list	0.03	15121
data/soil/soil.0_2.07.mcc_agg.list	0.03	12843
data/soil/soil.0_2.07.mcc.list	0.03	12999
data/soil/soil.0_2.07.mcc_split2_8.list	0.03	13200
data/soil/soil.0_2.07.mcc_split3_8.list	0.03	13356
data/soil/soil.0_2.07.mcc_split4_8.list	0.03	13630
data/soil/soil.0_2.07.mcc_split5_8.list	0.03	13788
data/soil/soil.0_2.07.mcc_split6_8.list	0.03	14046
data/soil/soil.0_2.07.nn.list	0.03	14006
data/soil/soil.0_2.07.otuclust.list	userLabel	2649
data/soil/soil.0_2.07.sumaclust.list	userLabel	11944
data/soil/soil.0_2.07.swarm.list	userLabel	26813
data/soil/soil.0_2.07.uagc.list	userLabel	12048
data/soil/soil.0_2.07.udgc.list	userLabel	12048
data/soil/soil.0_2.07.vagc_1.list	0.03	12013
data/soil/soil.0_2.07.vagc_8.list	0.03	12013
data/soil/soil.0_2.07.vdgc_1.list	0.03	12013
data/soil/soil.0_2.07.vdgc_8.list	0.03	12013
data/soil/soil.0_2.07.vdgc_split2_8.list	0.03	12218
data/soil/soil.0_2.07.vdgc_split3_8.list	0.03	12357
data/soil/soil.0_2.07.vdgc_split4_8.list	0.03	12646
data/soil/soil.0_2.07.vdgc_split5_8.list	0.03	12789
data/soil/soil.0_2.07.vdgc_split6_8.list	0.03	12957
data/soil/soil.0_2.08.accuracy.list	0.03	13806
data/soil/soil.0_2.08.an.list	0.03	12299
data/soil/soil.0_2.08.an_split2_8.list	0.03	12505
data/soil/soil.0_2.08.an_split3_8.list	0.03	12638
data/soil/soil.0_2.08.an_split4_8.list	0.03	12903
data/soil/soil.0_2.08.an_split5_8.list	0.03	13065
data/soil/soil.0_2.08.an_split6_8.list	0.03	13193
data/soil/soil.0_2.08.f1score.list	0.03	12815
data/soil/soil.0_2.08.fn.list	0.03	15133
data/soil/soil.0_2.08.mcc_agg.list	0.03	12825
data/soil/soil.0_2.08.mcc.list	0.03	12978
data/soil/soil.0_2.08.mcc_split2_8.list	0.03	13148
data/soil/soil.0_2.08.mcc_split3_8.list	0.03	13287
data/soil/soil.0_2.08.mcc_split4_8.list	0.03	13564
data/soil/soil.0_2.08.mcc_split5_8.list	0.03	13758
data/soil/soil.0_2.08.mcc_split6_8.list	0.03	13978
data/soil/soil.0_2.08.nn.list	0.03	13983
data/soil/soil.0_2.08.otuclust.list	userLabel	2693
data/soil/soil.0_2.08.sumaclust.list	userLabel	11966
data/soil/soil.0_2.08.swarm.list	userLabel	26847
data/soil/soil.0_2.08.uagc.list	userLabel	12074
data/soil/soil.0_2.08.udgc.list	userLabel	12074
data/soil/soil.0_2.08.vagc_1.list	0.03	12040
data/soil/soil.0_2.08.vagc_8.list	0.03	12040
data/soil/soil.0_2.08.vdgc_1.list	0.03	12040
data/soil/soil.0_2.08.vdgc_8.list	0.03	12040
data/soil/soil.0_2.08.vdgc_split2_8.list	0.03	12241
data/soil/soil.0_2.08.vdgc_split3_8.list	0.03	12395
data/soil/soil.0_2.08.vdgc_split4_8.list	0.03	12685
data/soil/soil.0_2.08.vdgc_split5_8.list	0.03	12836
data/soil/soil.0_2.08.vdgc_split6_8.list	0.03	12968
data/soil/soil.0_2.09.accuracy.list	0.03	13734
data/soil/soil.0_2.09.an.list	0.03	12164
data/soil/soil.0_2.09.an_split2_8.list	0.03	12364
data/soil/soil.0_2.09.an_split3_8.list	0.03	12507
data/soil/soil.0_2.09.an_split4_8.list	0.03	12760
data/soil/soil.0_2.09.an_split5_8.list	0.03	12919
data/soil/soil.0_2.09.an_split6_8.list	0.03	13137
data/soil/soil.0_2.09.f1score.list	0.03	12772
data/soil/soil.0_2.09.fn.list	0.03	15065
data/soil/soil.0_2.09.mcc_agg.list	0.03	12746
data/soil/soil.0_2.09.mcc.list	0.03	12923
data/soil/soil.0_2.09.mcc_split2_8.list	0.03	13083
data/soil/soil.0_2.09.mcc_split3_8.list	0.03	13271
data/soil/soil.0_2.09.mcc_split4_8.list	0.03	13542
data/soil/soil.0_2.09.mcc_split5_8.list	0.03	13697
data/soil/soil.0_2.09.mcc_split6_8.list	0.03	13946
data/soil/soil.0_2.09.nn.list	0.03	13958
data/soil/soil.0_2.09.otuclust.list	userLabel	2651
data/soil/soil.0_2.09.sumaclust.list	userLabel	11814
data/soil/soil.0_2.09.swarm.list	userLabel	26909
data/soil/soil.0_2.09.uagc.list	userLabel	11907
data/soil/soil.0_2.09.udgc.list	userLabel	11907
data/soil/soil.0_2.09.vagc_1.list	0.03	11847
data/soil/soil.0_2.09.vagc_8.list	0.03	11847
data/soil/soil.0_2.09.vdgc_1.list	0.03	11847
data/soil/soil.0_2.09.vdgc_8.list	0.03	11847
data/soil/soil.0_2.09.vdgc_split2_8.list	0.03	12050
data/soil/soil.0_2.09.vdgc_split3_8.list	0.03	12200
data/soil/soil.0_2.09.vdgc_split4_8.list	0.03	12494
data/soil/soil.0_2.09.vdgc_split5_8.list	0.03	12655
data/soil/soil.0_2.09.vdgc_split6_8.list	0.03	12854
data/soil/soil.0_2.10.accuracy.list	0.03	13837
data/soil/soil.0_2.10.an.list	0.03	12273
data/soil/soil.0_2.10.an_split2_8.list	0.03	12482
data/soil/soil.0_2.10.an_split3_8.list	0.03	12615
data/soil/soil.0_2.10.an_split4_8.list	0.03	12850
data/soil/soil.0_2.10.an_split5_8.list	0.03	13034
data/soil/soil.0_2.10.an_split6_8.list	0.03	13209
data/soil/soil.0_2.10.f1score.list	0.03	12905
data/soil/soil.0_2.10.fn.list	0.03	15191
data/soil/soil.0_2.10.mcc_agg.list	0.03	12922
data/soil/soil.0_2.10.mcc.list	0.03	13073
data/soil/soil.0_2.10.mcc_split2_8.list	0.03	13280
data/soil/soil.0_2.10.mcc_split3_8.list	0.03	13420
data/soil/soil.0_2.10.mcc_split4_8.list	0.03	13678
data/soil/soil.0_2.10.mcc_split5_8.list	0.03	13841
data/soil/soil.0_2.10.mcc_split6_8.list	0.03	14061
data/soil/soil.0_2.10.nn.list	0.03	13998
data/soil/soil.0_2.10.otuclust.list	userLabel	2727
data/soil/soil.0_2.10.sumaclust.list	userLabel	11950
data/soil/soil.0_2.10.swarm.list	userLabel	26778
data/soil/soil.0_2.10.uagc.list	userLabel	12060
data/soil/soil.0_2.10.udgc.list	userLabel	12060
data/soil/soil.0_2.10.vagc_1.list	0.03	11991
data/soil/soil.0_2.10.vagc_8.list	0.03	11991
data/soil/soil.0_2.10.vdgc_1.list	0.03	11991
data/soil/soil.0_2.10.vdgc_8.list	0.03	11991
data/soil/soil.0_2.10.vdgc_split2_8.list	0.03	12191
data/soil/soil.0_2.10.vdgc_split3_8.list	0.03	12323
data/soil/soil.0_2.10.vdgc_split4_8.list	0.03	12590
data/soil/soil.0_2.10.vdgc_split5_8.list	0.03	12754
data/soil/soil.0_2.10.vdgc_split6_8.list	0.03	12929
data/soil/soil.0_4.01.accuracy.list	0.03	22861
data/soil/soil.0_4.01.an.list	0.03	19453
data/soil/soil.0_4.01.an_split2_8.list	0.03	19930
data/soil/soil.0_4.01.an_split3_8.list	0.03	20212
data/soil/soil.0_4.01.an_split4_8.list	0.03	20689
data/soil/soil.0_4.01.an_split5_8.list	0.03	20931
data/soil/soil.0_4.01.an_split6_8.list	0.03	21247
data/soil/soil.0_4.01.f1score.list	0.03	21030
data/soil/soil.0_4.01.fn.list	0.03	25871
data/soil/soil.0_4.01.mcc_agg.list	0.03	21077
data/soil/soil.0_4.01.mcc.list	0.03	21397
data/soil/soil.0_4.01.mcc_split2_8.list	0.03	21767
data/soil/soil.0_4.01.mcc_split3_8.list	0.03	22089
data/soil/soil.0_4.01.mcc_split4_8.list	0.03	22562
data/soil/soil.0_4.01.mcc_split5_8.list	0.03	22852
data/soil/soil.0_4.01.mcc_split6_8.list	0.03	23303
data/soil/soil.0_4.01.nn.list	0.03	23527
data/soil/soil.0_4.01.otuclust.list	userLabel	4078
data/soil/soil.0_4.01.sumaclust.list	userLabel	18972
data/soil/soil.0_4.01.swarm.list	userLabel	50158
data/soil/soil.0_4.01.uagc.list	userLabel	19258
data/soil/soil.0_4.01.udgc.list	userLabel	19258
data/soil/soil.0_4.01.vagc_1.list	0.03	19065
data/soil/soil.0_4.01.vagc_8.list	0.03	19065
data/soil/soil.0_4.01.vdgc_1.list	0.03	19065
data/soil/soil.0_4.01.vdgc_8.list	0.03	19065
data/soil/soil.0_4.01.vdgc_split2_8.list	0.03	19519
data/soil/soil.0_4.01.vdgc_split3_8.list	0.03	19802
data/soil/soil.0_4.01.vdgc_split4_8.list	0.03	20293
data/soil/soil.0_4.01.vdgc_split5_8.list	0.03	20557
data/soil/soil.0_4.01.vdgc_split6_8.list	0.03	20893
data/soil/soil.0_4.02.accuracy.list	0.03	22665
data/soil/soil.0_4.02.an.list	0.03	19317
data/soil/soil.0_4.02.an_split2_8.list	0.03	19762
data/soil/soil.0_4.02.an_split3_8.list	0.03	20057
data/soil/soil.0_4.02.an_split4_8.list	0.03	20612
data/soil/soil.0_4.02.an_split5_8.list	0.03	20884
data/soil/soil.0_4.02.an_split6_8.list	0.03	21176
data/soil/soil.0_4.02.f1score.list	0.03	20826
data/soil/soil.0_4.02.fn.list	0.03	25694
data/soil/soil.0_4.02.mcc_agg.list	0.03	20890
data/soil/soil.0_4.02.mcc.list	0.03	21209
data/soil/soil.0_4.02.mcc_split2_8.list	0.03	21692
data/soil/soil.0_4.02.mcc_split3_8.list	0.03	21947
data/soil/soil.0_4.02.mcc_split4_8.list	0.03	22408
data/soil/soil.0_4.02.mcc_split5_8.list	0.03	22720
